Date,Time,Open,High,Low,Close,Volume,Openint
2025-06-12,06:10:00,4.14137,4.14487,4.13743,4.14357,24007.05576
2025-06-12,06:15:00,4.14127,4.14423,4.13543,4.14423,53811.9647238
2025-06-12,06:20:00,4.14547,4.14827,4.13667,4.13767,41741.743751
2025-06-12,06:25:00,4.13767,4.14547,4.13427,4.13843,89097.755595
2025-06-12,06:30:00,4.13843,4.14003,4.12863,4.13423,33468.30966437
2025-06-12,06:35:00,4.13423,4.14467,4.13223,4.14357,34610.559312
2025-06-12,06:40:00,4.14357,4.14367,4.12973,4.12973,84492.647214
2025-06-12,06:45:00,4.12973,4.13257,4.11912,4.11912,58350.349855
2025-06-12,06:50:00,4.11912,4.12683,4.11912,4.12132,44692.80357
2025-06-12,06:55:00,4.12132,4.13123,4.11962,4.12893,59938.00794
2025-06-12,07:00:00,4.12893,4.13643,4.12873,4.12873,26931.43849
2025-06-12,07:05:00,4.12713,4.13797,4.12713,4.13647,29567.224331
2025-06-12,07:10:00,4.13647,4.13887,4.12076,4.12756,40905.037604
2025-06-12,07:15:00,4.12666,4.12666,4.11112,4.11202,61718.5141
2025-06-12,07:20:00,4.11312,4.12422,4.11192,4.12422,59327.719147
2025-06-12,07:25:00,4.12422,4.13343,4.12102,4.13293,68442.24515
2025-06-12,07:30:00,4.13483,4.13567,4.13123,4.13467,21311.500177
2025-06-12,07:35:00,4.13467,4.14447,4.13357,4.14447,30059.192077
2025-06-12,07:40:00,4.14447,4.14547,4.13933,4.14233,39346.615634
2025-06-12,07:45:00,4.14323,4.14867,4.13133,4.14757,11336.288093
2025-06-12,07:50:00,4.15077,4.15077,4.13327,4.13327,33755.795595
2025-06-12,07:55:00,4.13234,4.13234,4.12374,4.12394,11622.684933
2025-06-12,08:00:00,4.12354,4.13217,4.12354,4.13076,14415.903514
2025-06-12,08:05:00,4.13076,4.13823,4.12623,4.12953,36063.76797
2025-06-12,08:10:00,4.12953,4.13993,4.12532,4.13723,103689.600764
2025-06-12,08:15:00,4.13723,4.13723,4.12342,4.12586,26393.646387447
2025-06-12,08:20:00,4.13146,4.13467,4.12422,4.12603,30976.625751
2025-06-12,08:25:00,4.12562,4.12566,4.11752,4.12162,74380.883277
2025-06-12,08:30:00,4.12162,4.12162,4.10332,4.10342,196899.068837
2025-06-12,08:35:00,4.10342,4.11812,4.10342,4.11672,48831.577047
2025-06-12,08:40:00,4.11522,4.11742,4.11242,4.11452,57150.248826
2025-06-12,08:45:00,4.11452,4.12112,4.11242,4.12112,54349.793513161
2025-06-12,08:50:00,4.12112,4.13066,4.12112,4.12743,47960.193104
2025-06-12,08:55:00,4.12893,4.13203,4.11985,4.11985,20828.328874
2025-06-12,09:00:00,4.11865,4.11865,4.11012,4.11284,52231.943929
2025-06-12,09:05:00,4.11284,4.11825,4.11242,4.11432,96223.504881
2025-06-12,09:10:00,4.11422,4.11895,4.10974,4.11414,20376.947534
2025-06-12,09:15:00,4.11414,4.11505,4.10632,4.10792,40695.748312
2025-06-12,09:20:00,4.10902,4.12255,4.10902,4.11274,36940.476565
2025-06-12,09:25:00,4.11274,4.11274,4.09972,4.10894,24950.324659
2025-06-12,09:30:00,4.11014,4.11014,4.10114,4.10114,96875.190634
2025-06-12,09:35:00,4.10114,4.10114,4.09224,4.09224,124187.257324
2025-06-12,09:40:00,4.09204,4.10253,4.09204,4.10253,103845.834474
2025-06-12,09:45:00,4.10253,4.10604,4.07763,4.08172,71409.455155
2025-06-12,09:50:00,4.08082,4.08993,4.07792,4.08723,75182.101095
2025-06-12,09:55:00,4.08733,4.09283,4.07972,4.08553,133239.049482
2025-06-12,10:00:00,4.08553,4.08713,4.07002,4.07002,150875.690187
2025-06-12,10:05:00,4.07002,4.07002,4.04382,4.04382,170002.426322
2025-06-12,10:10:00,4.04382,4.05442,4.04312,4.04662,118798.02737
2025-06-12,10:15:00,4.04662,4.05652,4.03601,4.05652,170072.007687
2025-06-12,10:20:00,4.05652,4.06082,4.05172,4.05472,152956.075424
2025-06-12,10:25:00,4.05582,4.05782,4.04431,4.04561,146696.385677
2025-06-12,10:30:00,4.04561,4.04561,4.03961,4.04002,90635.290587
2025-06-12,10:35:00,4.04002,4.04002,4.0126,4.03621,237140.18129
2025-06-12,10:40:00,4.03621,4.05812,4.03621,4.05812,85855.35369
2025-06-12,10:45:00,4.05812,4.06582,4.05172,4.06402,82952.647823
2025-06-12,10:50:00,4.06482,4.06492,4.05282,4.05282,92395.46413
2025-06-12,10:55:00,4.05282,4.06492,4.04841,4.06282,83470.945074
2025-06-12,11:00:00,4.06282,4.06392,4.05452,4.06072,42555.172937
2025-06-12,11:05:00,4.06292,4.06713,4.05932,4.06152,21043.764583
2025-06-12,11:10:00,4.06302,4.07193,4.06112,4.06112,37501.843005
2025-06-12,11:15:00,4.06112,4.06382,4.05105,4.05105,12321.753301
2025-06-12,11:20:00,4.05112,4.06122,4.05112,4.05292,6587.69822981
2025-06-12,11:25:00,4.05632,4.06162,4.05532,4.05692,12734.428533
2025-06-12,11:30:00,4.06042,4.06042,4.04882,4.04982,19580.151296
2025-06-12,11:35:00,4.05172,4.06452,4.04651,4.06352,19269.254177
2025-06-12,11:40:00,4.06352,4.07493,4.06262,4.07493,30460.55689
2025-06-12,11:45:00,4.07393,4.08233,4.07393,4.08233,22857.677428
2025-06-12,11:50:00,4.08232,4.08253,4.07703,4.07943,30026.015165
2025-06-12,11:55:00,4.07943,4.07943,4.07082,4.07082,28264.308853
2025-06-12,12:00:00,4.07082,4.07802,4.07082,4.07672,8914.7797486
2025-06-12,12:05:00,4.07572,4.08213,4.07472,4.07892,18637.405472
2025-06-12,12:10:00,4.07902,4.08412,4.07251,4.07251,13805.351735
2025-06-12,12:15:00,4.06901,4.06941,4.06372,4.06522,17047.354571
2025-06-12,12:20:00,4.06892,4.06932,4.04831,4.05442,31394.930082
2025-06-12,12:25:00,4.05462,4.06461,4.05341,4.06182,17947.990825
2025-06-12,12:30:00,4.06182,4.06741,4.05482,4.05731,22753.152559
2025-06-12,12:35:00,4.05731,4.05731,4.04711,4.05061,48393.966065
2025-06-12,12:40:00,4.05192,4.06082,4.05192,4.05631,8286.091488
2025-06-12,12:45:00,4.05511,4.05782,4.04761,4.04761,19075.361745
2025-06-12,12:50:00,4.04761,4.06042,4.04671,4.06042,9581.627973
2025-06-12,12:55:00,4.05871,4.05871,4.05321,4.05651,11946.167609
2025-06-12,13:00:00,4.05182,4.05392,4.04371,4.04811,22252.518015
2025-06-12,13:05:00,4.04641,4.06231,4.04511,4.06231,16538.785668
2025-06-12,13:10:00,4.05581,4.05831,4.04531,4.04671,36203.131086
2025-06-12,13:15:00,4.04281,4.04281,4.03541,4.03821,20231.723035387
2025-06-12,13:20:00,4.04311,4.04851,4.02801,4.04211,39517.91891
2025-06-12,13:25:00,4.03671,4.03761,4.0254,4.02981,15067.8448013
2025-06-12,13:30:00,4.03051,4.03181,4.02281,4.02491,7786.727574
2025-06-12,13:35:00,4.02381,4.03091,4.0173,4.0196,43982.844304
2025-06-12,13:40:00,4.0192,4.03081,4.0192,4.02471,17945.110966
2025-06-12,13:45:00,4.02651,4.03171,4.0222,4.0232,26197.459403
2025-06-12,13:50:00,4.0213,4.02841,4.019,4.02841,28543.146822
2025-06-12,13:55:00,4.02841,4.02961,4.0219,4.02961,23499.003978
2025-06-12,14:00:00,4.02691,4.03061,4.0159,4.02371,31417.302716
2025-06-12,14:05:00,4.02371,4.02371,4.0139,4.0168,26961.043224
2025-06-12,14:10:00,4.0168,4.02731,4.0133,4.02731,29899.660193
2025-06-12,14:15:00,4.02701,4.02701,4.0148,4.01601,28954.454469
2025-06-12,14:20:00,4.0102,4.0217,4.0091,4.02161,14082.499753678
2025-06-12,14:25:00,4.02111,4.02671,4.0168,4.0251,34907.4865096
2025-06-12,14:30:00,4.02641,4.02761,4.0194,4.02751,52575.334962
2025-06-12,14:35:00,4.02731,4.05321,4.0246,4.05121,78463.388382
2025-06-12,14:40:00,4.05121,4.06461,4.05031,4.06461,47881.31933
2025-06-12,14:45:00,4.06461,4.07441,4.06461,4.07001,26279.972275
2025-06-12,14:50:00,4.07001,4.07491,4.06671,4.07102,66813.456482
2025-06-12,14:55:00,4.06982,4.06982,4.06211,4.06312,11096.895962
2025-06-12,15:00:00,4.06182,4.06362,4.05791,4.05931,23631.195213
2025-06-12,15:05:00,4.05841,4.06831,4.05841,4.06831,28195.64105
2025-06-12,15:10:00,4.07101,4.09422,4.06391,4.08602,32653.508863
2025-06-12,15:15:00,4.08442,4.09572,4.08442,4.09152,42689.362693
2025-06-12,15:20:00,4.08852,4.09223,4.08442,4.08702,24309.715447
2025-06-12,15:25:00,4.08702,4.09482,4.08483,4.09322,44091.379234
2025-06-12,15:30:00,4.09072,4.09173,4.07992,4.08032,55574.784595
2025-06-12,15:35:00,4.08222,4.08442,4.07251,4.08422,48931.086248229
2025-06-12,15:40:00,4.08422,4.09692,4.07942,4.09042,28640.6713769
2025-06-12,15:45:00,4.09192,4.09833,4.09072,4.09483,52023.500506
2025-06-12,15:50:00,4.09483,4.09483,4.08172,4.08362,42581.351789153
2025-06-12,15:55:00,4.08262,4.08593,4.07311,4.07542,18150.8111415
2025-06-12,16:00:00,4.07642,4.08942,4.07541,4.08942,18952.902290377
2025-06-12,16:05:00,4.08732,4.08732,4.07341,4.07341,14934.223495
2025-06-12,16:10:00,4.07341,4.09932,4.07321,4.09352,33328.8485916
2025-06-12,16:15:00,4.09462,4.10162,4.09212,4.09903,61676.241469972
2025-06-12,16:20:00,4.09983,4.09983,4.08973,4.09412,23070.211474
2025-06-12,16:25:00,4.09962,4.10363,4.09483,4.10013,16658.281684
2025-06-12,16:30:00,4.10013,4.10013,4.08983,4.09122,12832.031423
2025-06-12,16:35:00,4.09062,4.09692,4.08963,4.09692,9261.294716
2025-06-12,16:40:00,4.09402,4.09522,4.08932,4.09353,24598.5829423
2025-06-12,16:45:00,4.09353,4.10554,4.09344,4.10104,20102.476149
2025-06-12,16:50:00,4.10194,4.10472,4.09274,4.09842,12550.84631
2025-06-12,16:55:00,4.09772,4.09914,4.09164,4.09274,13683.763619
2025-06-12,17:00:00,4.09544,4.09954,4.09173,4.09804,32071.992214
2025-06-12,17:05:00,4.09804,4.09804,4.09183,4.09193,22347.34477858
2025-06-12,17:10:00,4.09193,4.10354,4.09053,4.09244,22809.983319
2025-06-12,17:15:00,4.09203,4.10303,4.09203,4.09924,15220.864348
2025-06-12,17:20:00,4.09854,4.09914,4.08313,4.08443,14026.440993
2025-06-12,17:25:00,4.08683,4.09304,4.06803,4.07672,21765.91965751
2025-06-12,17:30:00,4.07412,4.07453,4.05352,4.06022,33839.201322
2025-06-12,17:35:00,4.05792,4.06062,4.05152,4.05792,16446.41811
2025-06-12,17:40:00,4.05602,4.06622,4.05362,4.06433,15635.901587038
2025-06-12,17:45:00,4.06493,4.06973,4.06122,4.06763,20363.634089
2025-06-12,17:50:00,4.06282,4.06903,4.04412,4.04892,41327.73463516
2025-06-12,17:55:00,4.04212,4.04592,4.0243,4.02771,70480.787859
2025-06-12,18:00:00,4.02721,4.03021,4.0237,4.02841,7989.561205
2025-06-12,18:05:00,4.02821,4.03281,4.023,4.03281,26210.7390038
2025-06-12,18:10:00,4.03211,4.03661,4.02601,4.03231,20120.772919
2025-06-12,18:15:00,4.03531,4.04201,4.03301,4.03841,23065.859642
2025-06-12,18:20:00,4.04031,4.04621,4.03621,4.03931,16662.498159
2025-06-12,18:25:00,4.04012,4.05801,4.03781,4.05231,17632.339478
2025-06-12,18:30:00,4.05031,4.06082,4.05031,4.05571,14163.244981
2025-06-12,18:35:00,4.05781,4.07313,4.05622,4.06331,40750.240327
2025-06-12,18:40:00,4.05461,4.06461,4.05322,4.05902,27066.138949
2025-06-12,18:45:00,4.05902,4.06653,4.05902,4.06513,31124.516981
2025-06-12,18:50:00,4.06362,4.06643,4.05321,4.05912,15411.211977
2025-06-12,18:55:00,4.05812,4.06491,4.05772,4.06321,13230.292506535
2025-06-12,19:00:00,4.06321,4.06321,4.04941,4.05491,35196.92339096
2025-06-12,19:05:00,4.05491,4.06232,4.04812,4.06232,38879.996154
2025-06-12,19:10:00,4.06232,4.06531,4.05691,4.06531,27497.639054
2025-06-12,19:15:00,4.06421,4.07331,4.06421,4.06652,10299.20131
2025-06-12,19:20:00,4.06912,4.07431,4.06821,4.06952,8640.018079
2025-06-12,19:25:00,4.07271,4.08132,4.07181,4.08132,23285.179702
2025-06-12,19:30:00,4.08132,4.08322,4.07421,4.07612,15083.21865
2025-06-12,19:35:00,4.07612,4.08473,4.07451,4.07772,69819.641035
2025-06-12,19:40:00,4.07822,4.08683,4.07812,4.08372,64804.692336
2025-06-12,19:45:00,4.08272,4.09022,4.08132,4.09022,29810.99158
2025-06-12,19:50:00,4.09022,4.09532,4.08912,4.09382,48496.942427059
2025-06-12,19:55:00,4.09583,4.09683,4.08842,4.09082,21816.575416
2025-06-12,20:00:00,4.09123,4.09223,4.08152,4.08852,28701.262794
2025-06-12,20:05:00,4.08432,4.08473,4.07732,4.07972,29145.79603281
2025-06-12,20:10:00,4.08102,4.08312,4.07602,4.07662,64764.78075365
2025-06-12,20:15:00,4.07792,4.07792,4.0584,4.0584,32822.4471542
2025-06-12,20:20:00,4.0597,4.07212,4.05561,4.06052,123438.164423
2025-06-12,20:25:00,4.06072,4.06072,4.04901,4.05232,56913.447887
2025-06-12,20:30:00,4.05232,4.05511,4.04411,4.04751,27109.500747
2025-06-12,20:35:00,4.04591,4.04591,4.03901,4.03901,14296.110737
2025-06-12,20:40:00,4.04001,4.04731,4.03581,4.04731,55965.468016
2025-06-12,20:45:00,4.04721,4.05812,4.04721,4.04921,14493.337929
2025-06-12,20:50:00,4.05081,4.05312,4.03391,4.03541,37964.598858
2025-06-12,20:55:00,4.03581,4.03581,4.0231,4.02781,21969.496955686
2025-06-12,21:00:00,4.02651,4.03941,4.02501,4.03731,11030.963444
2025-06-12,21:05:00,4.03901,4.04581,4.03731,4.03951,32867.644258215
2025-06-12,21:10:00,4.03851,4.04521,4.03351,4.04241,13483.884696
2025-06-12,21:15:00,4.04371,4.04721,4.04171,4.04171,6591.743463
2025-06-12,21:20:00,4.04271,4.04331,4.03431,4.04221,12677.375094
2025-06-12,21:25:00,4.04221,4.04831,4.03961,4.03961,14982.186378
2025-06-12,21:30:00,4.03761,4.04511,4.03471,4.04201,17011.690973
2025-06-12,21:35:00,4.04341,4.04761,4.03961,4.04761,12000.448744893
2025-06-12,21:40:00,4.04851,4.04881,4.03571,4.03571,91565.2422562
2025-06-12,21:45:00,4.03571,4.03571,4.0163,4.017,95756.0564424
2025-06-12,21:50:00,4.0178,4.02461,3.999,3.999,104081.241193
2025-06-12,21:55:00,4.0009,4.0011,3.97039,3.97069,107578.083455
2025-06-12,22:00:00,3.97349,3.98279,3.97339,3.97569,28652.354529
2025-06-12,22:05:00,3.97639,3.9868,3.96779,3.97929,25376.766919
2025-06-12,22:10:00,3.97919,3.9907,3.97829,3.9877,14588.727362
2025-06-12,22:15:00,3.9877,3.9957,3.97769,3.97769,24415.823371
2025-06-12,22:20:00,3.986,3.9884,3.97319,3.9832,35442.725392
2025-06-12,22:25:00,3.9832,3.9945,3.9832,3.9872,24962.678086
2025-06-12,22:30:00,3.9872,3.9921,3.9765,3.9857,19297.570789
2025-06-12,22:35:00,3.9857,3.9918,3.9786,3.9889,42161.3619157
2025-06-12,22:40:00,3.97769,3.9922,3.96679,3.96679,53379.311869
2025-06-12,22:45:00,3.96679,3.97279,3.95078,3.95078,135765.682173
2025-06-12,22:50:00,3.95078,3.95078,3.91656,3.91836,159705.643915
2025-06-12,22:55:00,3.92216,3.93277,3.91706,3.92886,130288.731908
2025-06-12,23:00:00,3.92886,3.93377,3.91006,3.93377,65248.5108801
2025-06-12,23:05:00,3.93437,3.93577,3.92827,3.93447,37566.889437
2025-06-12,23:10:00,3.93447,3.94757,3.92977,3.93567,51505.53779
2025-06-12,23:15:00,3.93567,3.95008,3.93017,3.94967,59944.96249
2025-06-12,23:20:00,3.94967,3.95018,3.94418,3.94647,95954.3385327
2025-06-12,23:25:00,3.94647,3.95118,3.93857,3.94537,69296.5929
2025-06-12,23:30:00,3.94857,3.96348,3.94857,3.96348,28656.82141
2025-06-12,23:35:00,3.96018,3.97219,3.95898,3.97199,38901.263845
2025-06-12,23:40:00,3.97199,3.97539,3.95788,3.95818,38687.867096
2025-06-12,23:45:00,3.95818,3.96068,3.95218,3.95398,50472.7370955
2025-06-12,23:50:00,3.95458,3.95458,3.94758,3.94758,15489.635928
2025-06-13,00:05:00,3.93707,3.93747,3.92856,3.93036,42910
2025-06-13,00:10:00,3.93567,3.93948,3.93146,3.93827,73082
2025-06-13,00:15:00,3.93537,3.93837,3.93156,3.93337,15191
2025-06-13,00:20:00,3.93367,3.93857,3.92746,3.93146,31526
2025-06-13,00:25:00,3.93937,3.94247,3.92846,3.93637,38501
2025-06-13,00:30:00,3.93297,3.93837,3.92807,3.93617,14705
2025-06-13,00:35:00,3.93617,3.93707,3.92156,3.92326,63425
2025-06-13,00:40:00,3.92326,3.93056,3.92056,3.92906,30106
2025-06-13,00:45:00,3.92906,3.93607,3.92656,3.92656,11890
2025-06-13,00:50:00,3.92656,3.92656,3.92656,3.92656,241
